8469.976,1.44000005722046,22.0599994659424,14.75,117.583266848933,2.95581391208933,127.762772252021
8470.695,1.44000005722046,22.0599994659424,14.75,117.583266848933,2.95581391208933,127.762772252021
8471.41300000001,1.44000005722046,22.0599994659424,14.75,117.583266848933,2.95581391208933,127.762772252021
8472.173,1.44000005722046,22.0599994659424,14.75,117.583266848933,2.95581391208933,127.762772252021
8472.917,1.44000005722046,22.0599994659424,14.75,117.583266848933,2.95581391208933,127.762772252021
8473.64,1.44000005722046,22.0599994659424,14.75,117.583266848933,2.95581391208933,127.762772252021
8474.362,1.44000005722046,22.0599994659424,14.75,117.583266848933,2.95581391208933,127.762772252021
8475.085,1.44000005722046,22.0599994659424,14.75,117.583266848933,2.95581391208933,127.762772252021
8475.807,1.44000005722046,22.0599994659424,14.75,117.583266848933,2.95581391208933,127.762772252021
8476.531,1.44000005722046,22.0599994659424,14.75,117.583266848933,2.95581391208933,127.762772252021
8477.32900000001,1.44000005722046,22.0599994659424,14.75,117.583266848933,2.95581391208933,127.762772252021
8478.05200000001,1.44000005722046,22.0599994659424,14.75,117.583266848933,2.95581391208933,127.762772252021
8478.779,1.44000005722046,22.0599994659424,14.75,117.583266848933,2.95581391208933,127.762772252021
8479.647,1.44000005722046,22.0599994659424,14.75,117.583266848933,2.95581391208933,127.762772252021
8480.369,1.44000005722046,22.0599994659424,14.75,117.583266848933,2.95581391208933,127.762772252021
8481.09,1.44000005722046,22.0599994659424,14.75,117.583266848933,2.95581391208933,127.762772252021
8481.81200000001,1.44000005722046,22.0599994659424,14.75,117.583266848933,2.95581391208933,127.762772252021
8482.567,1.44000005722046,22.0599994659424,14.75,117.583266848933,2.95581391208933,127.762772252021
8483.326,1.44000005722046,22.0599994659424,14.75,117.583266848933,2.95581391208933,127.762772252021
8484.051,1.44000005722046,22.0599994659424,14.75,117.583266848933,2.95581391208933,127.762772252021
8484.776,1.44000005722046,22.0599994659424,14.75,117.583266848933,2.95581391208933,127.762772252021
8485.526,1.44000005722046,22.0599994659424,14.75,117.583266848933,2.95581391208933,127.762772252021
8486.255,1.44000005722046,22.0599994659424,14.75,117.583266848933,2.95581391208933,127.762772252021
8486.986,1.44000005722046,22.0599994659424,14.75,117.583266848933,2.95581391208933,127.762772252021
8487.712,1.44000005722046,22.0599994659424,14.75,117.583266848933,2.95581391208933,127.762772252021
8488.559,1.44000005722046,22.0599994659424,14.75,117.583266848933,2.95581391208933,127.762772252021
8489.295,1.44000005722046,22.0599994659424,14.75,117.583266848933,2.95581391208933,127.762772252021
8490.023,1.44000005722046,22.0599994659424,14.75,117.583266848933,2.95581391208933,127.762772252021
8490.752,1.44000005722046,22.0599994659424,14.75,117.583266848933,2.95581391208933,127.762772252021
8491.475,1.44000005722046,22.0599994659424,14.75,117.583266848933,2.95581391208933,127.762772252021
8492.198,1.44000005722046,22.0599994659424,14.75,117.583266848933,2.95581391208933,127.762772252021
8492.925,1.44000005722046,22.0599994659424,14.75,117.583266848933,2.95581391208933,127.762772252021
8493.72200000001,1.44000005722046,22.0599994659424,14.75,117.583266848933,2.95581391208933,127.762772252021
8494.453,1.44000005722046,22.0599994659424,14.75,117.583266848933,2.95581391208933,127.762772252021
8495.179,1.44000005722046,22.0599994659424,14.75,117.583266848933,2.95581391208933,127.762772252021
8495.90900000001,1.44000005722046,22.0599994659424,14.75,117.583266848933,2.95581391208933,127.762772252021
8496.637,1.44000005722046,22.0599994659424,14.75,117.583266848933,2.95581391208933,127.762772252021
8497.365,1.44000005722046,22.0599994659424,14.75,117.583266848933,2.95581391208933,127.762772252021
8498.09000000001,1.44000005722046,22.0599994659424,14.75,117.583266848933,2.95581391208933,127.762772252021
8498.968,1.44000005722046,22.0599994659424,14.75,117.583266848933,2.95581391208933,127.762772252021
8499.704,1.44000005722046,22.0599994659424,14.75,117.583266848933,2.95581391208933,127.762772252021
8500.429,1.44000005722046,22.0599994659424,14.75,117.583266848933,2.95581391208933,127.762772252021
8501.149,1.44000005722046,22.0599994659424,14.75,117.583266848933,2.95581391208933,127.762772252021
8501.882,1.44000005722046,22.0599994659424,14.75,117.583266848933,2.95581391208933,127.762772252021
8502.606,1.44000005722046,22.0599994659424,14.75,117.583266848933,2.95581391208933,127.762772252021
8503.328,1.44000005722046,22.0599994659424,14.75,117.583266848933,2.95581391208933,127.762772252021
8504.088,1.44000005722046,22.0599994659424,14.75,117.583266848933,2.95581391208933,127.762772252021
8504.806,1.44000005722046,22.0599994659424,14.75,117.583266848933,2.95581391208933,127.762772252021
8505.526,1.44000005722046,22.0599994659424,14.75,117.583266848933,2.95581391208933,127.762772252021
8506.25700000001,1.44000005722046,22.0599994659424,14.75,117.583266848933,2.95581391208933,127.762772252021
8506.977,1.44000005722046,22.0599994659424,14.75,117.583266848933,2.95581391208933,127.762772252021
8507.742,1.44000005722046,22.0599994659424,12.5900001525879,119.783942005505,3.01113469878636,130.822920819654
8508.465,1.44000005722046,22.0599994659424,12.5900001525879,119.783942005505,3.01113469878636,130.822920819654
8509.24000000001,1.44000005722046,22.0599994659424,12.5900001525879,119.783942005505,3.01113469878636,130.822920819654
8510.009,1.44000005722046,22.0599994659424,12.5900001525879,119.783942005505,3.01113469878636,130.822920819654
8510.737,1.44000005722046,22.0599994659424,12.5900001525879,119.783942005505,3.01113469878636,130.822920819654
8511.457,1.44000005722046,22.0599994659424,12.5900001525879,119.783942005505,3.01113469878636,130.822920819654
8512.18,1.44000005722046,22.0599994659424,12.5900001525879,119.783942005505,3.01113469878636,130.822920819654
8512.902,1.44000005722046,22.0599994659424,12.5900001525879,119.783942005505,3.01113469878636,130.822920819654
8513.624,1.44000005722046,22.0599994659424,12.5900001525879,119.783942005505,3.01113469878636,130.822920819654
8514.346,1.44000005722046,22.0599994659424,12.5900001525879,119.783942005505,3.01113469878636,130.822920819654
8515.111,1.44000005722046,22.0599994659424,12.5900001525879,119.783942005505,3.01113469878636,130.822920819654
8515.829,1.44000005722046,22.0599994659424,12.5900001525879,119.783942005505,3.01113469878636,130.822920819654
8516.562,1.44000005722046,22.0599994659424,12.5900001525879,119.783942005505,3.01113469878636,130.822920819654
8517.297,1.44000005722046,22.0599994659424,12.5900001525879,119.783942005505,3.01113469878636,130.822920819654
8518.152,1.20000004768372,22.7800006866455,12.3500003814697,120.47780175997,2.52365168493133,129.656470454078
8518.893,1.20000004768372,22.7800006866455,12.3500003814697,120.47780175997,2.52365168493133,129.656470454078
8519.744,1.20000004768372,22.7800006866455,12.3500003814697,120.47780175997,2.52365168493133,129.656470454078
8520.483,1.20000004768372,22.7800006866455,12.3500003814697,120.47780175997,2.52365168493133,129.656470454078
8521.206,1.20000004768372,22.7800006866455,12.3500003814697,120.47780175997,2.52365168493133,129.656470454078
8522.03400000001,1.20000004768372,22.7800006866455,12.3500003814697,120.47780175997,2.52365168493133,129.656470454078
8522.757,1.20000004768372,22.7800006866455,12.3500003814697,120.47780175997,2.52365168493133,129.656470454078
8523.524,1.20000004768372,22.7800006866455,12.3500003814697,120.47780175997,2.52365168493133,129.656470454078
8524.276,1.20000004768372,22.7800006866455,12.3500003814697,120.47780175997,2.52365168493133,129.656470454078
8525.479,1.20000004768372,22.7800006866455,12.3500003814697,120.47780175997,2.52365168493133,129.656470454078
8526.21600000001,1.20000004768372,22.7800006866455,12.3500003814697,120.47780175997,2.52365168493133,129.656470454078
8526.941,1.20000004768372,22.7800006866455,12.3500003814697,120.47780175997,2.52365168493133,129.656470454078
8527.668,1.20000004768372,22.7800006866455,12.3500003814697,120.47780175997,2.52365168493133,129.656470454078
8528.389,1.20000004768372,22.7800006866455,12.3500003814697,120.47780175997,2.52365168493133,129.656470454078
8529.111,1.20000004768372,22.7800006866455,12.3500003814697,120.47780175997,2.52365168493133,129.656470454078
8530.074,1.20000004768372,22.7800006866455,12.3500003814697,120.47780175997,2.52365168493133,129.656470454078
8530.864,1.20000004768372,22.7800006866455,12.3500003814697,120.47780175997,2.52365168493133,129.656470454078
8531.605,1.20000004768372,22.7800006866455,12.3500003814697,120.47780175997,2.52365168493133,129.656470454078
8532.391,1.20000004768372,22.7800006866455,12.3500003814697,120.47780175997,2.52365168493133,129.656470454078
8533.18,1.20000004768372,22.7800006866455,12.3500003814697,120.47780175997,2.52365168493133,129.656470454078
8533.924,1.20000004768372,22.7800006866455,11.8699998855591,120.956900372081,2.53368740018963,130.343648344921
8534.677,1.20000004768372,22.7800006866455,11.8699998855591,120.956900372081,2.53368740018963,130.343648344921
8535.46,1.20000004768372,22.7800006866455,11.8699998855591,120.956900372081,2.53368740018963,130.343648344921
8536.2,1.20000004768372,22.7800006866455,11.8699998855591,120.956900372081,2.53368740018963,130.343648344921
8536.941,1.20000004768372,22.7800006866455,11.8699998855591,120.956900372081,2.53368740018963,130.343648344921
8537.724,1.20000004768372,22.7800006866455,11.8699998855591,120.956900372081,2.53368740018963,130.343648344921
8538.465,1.20000004768372,22.7800006866455,11.8699998855591,120.956900372081,2.53368740018963,130.343648344921
8539.205,1.20000004768372,22.7800006866455,11.8699998855591,120.956900372081,2.53368740018963,130.343648344921
8539.949,1.20000004768372,22.7800006866455,11.8699998855591,120.956900372081,2.53368740018963,130.343648344921
8540.686,1.20000004768372,22.7800006866455,11.8699998855591,120.956900372081,2.53368740018963,130.343648344921
8541.426,1.20000004768372,22.7800006866455,11.8699998855591,120.956900372081,2.53368740018963,130.343648344921
8542.164,1.20000004768372,22.7800006866455,11.8699998855591,120.956900372081,2.53368740018963,130.343648344921
8542.913,1.20000004768372,22.7800006866455,11.8699998855591,120.956900372081,2.53368740018963,130.343648344921
8543.653,1.20000004768372,22.7800006866455,11.8699998855591,120.956900372081,2.53368740018963,130.343648344921
8544.393,1.20000004768372,22.7800006866455,11.8699998855591,120.956900372081,2.53368740018963,130.343648344921
8545.131,1.20000004768372,22.7800006866455,11.8699998855591,120.956900372081,2.53368740018963,130.343648344921
8545.91900000001,1.20000004768372,22.7800006866455,11.8699998855591,120.956900372081,2.53368740018963,130.343648344921
8546.703,1.20000004768372,22.7800006866455,11.8699998855591,120.956900372081,2.53368740018963,130.343648344921
8547.444,1.20000004768372,22.7800006866455,11.8699998855591,120.956900372081,2.53368740018963,130.343648344921
8548.186,1.20000004768372,22.7800006866455,11.8699998855591,120.956900372081,2.53368740018963,130.343648344921
8548.925,1.20000004768372,22.7800006866455,11.8699998855591,120.956900372081,2.53368740018963,130.343648344921
8549.712,1.20000004768372,22.7800006866455,11.3900003433228,121.430219856971,2.54360206016465,131.03480682209
8550.462,1.20000004768372,22.7800006866455,11.3900003433228,121.430219856971,2.54360206016465,131.03480682209
8551.204,1.20000004768372,22.7800006866455,11.3900003433228,121.430219856971,2.54360206016465,131.03480682209
8552.175,1.20000004768372,22.7800006866455,11.3900003433228,121.430219856971,2.54360206016465,131.03480682209
8552.923,1.20000004768372,22.7800006866455,11.3900003433228,121.430219856971,2.54360206016465,131.03480682209
8553.709,1.20000004768372,22.7800006866455,11.3900003433228,121.430219856971,2.54360206016465,131.03480682209
8554.44900000001,1.20000004768372,22.7800006866455,11.3900003433228,121.430219856971,2.54360206016465,131.03480682209
8555.188,1.20000004768372,22.7800006866455,11.3900003433228,121.430219856971,2.54360206016465,131.03480682209
8555.927,1.20000004768372,22.7800006866455,11.3900003433228,121.430219856971,2.54360206016465,131.03480682209
8556.666,1.20000004768372,22.7800006866455,11.3900003433228,121.430219856971,2.54360206016465,131.03480682209
8557.403,1.20000004768372,22.7800006866455,11.3900003433228,121.430219856971,2.54360206016465,131.03480682209
8558.142,1.20000004768372,22.7800006866455,11.3900003433228,121.430219856971,2.54360206016465,131.03480682209
8558.889,1.20000004768372,22.7800006866455,11.3900003433228,121.430219856971,2.54360206016465,131.03480682209
8559.624,1.20000004768372,22.7800006866455,11.3900003433228,121.430219856971,2.54360206016465,131.03480682209
8560.35900000001,1.20000004768372,22.7800006866455,11.3900003433228,121.430219856971,2.54360206016465,131.03480682209
8561.096,1.20000004768372,22.7800006866455,11.3900003433228,121.430219856971,2.54360206016465,131.03480682209
8561.844,1.20000004768372,22.7800006866455,11.3900003433228,121.430219856971,2.54360206016465,131.03480682209
8562.681,1.20000004768372,22.7800006866455,11.3900003433228,121.430219856971,2.54360206016465,131.03480682209
8563.468,1.20000004768372,22.7800006866455,11.3900003433228,121.430219856971,2.54360206016465,131.03480682209
8564.344,1.20000004768372,22.7800006866455,11.3900003433228,121.430219856971,2.54360206016465,131.03480682209
8565.282,1.20000004768372,22.7800006866455,11.3900003433228,121.430219856971,2.54360206016465,131.03480682209
8566.198,1.20000004768372,22.7800006866455,11.6300001144409,121.194283733861,2.53865988781963,130.688731816724
8566.948,1.20000004768372,22.7800006866455,11.6300001144409,121.194283733861,2.53865988781963,130.688731816724
8567.71300000001,1.20000004768372,22.7800006866455,11.6300001144409,121.194283733861,2.53865988781963,130.688731816724
8568.457,1.20000004768372,22.7800006866455,11.6300001144409,121.194283733861,2.53865988781963,130.688731816724
8569.205,1.20000004768372,22.7800006866455,11.6300001144409,121.194283733861,2.53865988781963,130.688731816724
8569.951,1.20000004768372,22.7800006866455,11.6300001144409,121.194283733861,2.53865988781963,130.688731816724
8570.697,1.20000004768372,22.7800006866455,11.6300001144409,121.194283733861,2.53865988781963,130.688731816724
8571.441,1.20000004768372,22.7800006866455,11.6300001144409,121.194283733861,2.53865988781963,130.688731816724
8572.183,1.20000004768372,22.7800006866455,11.6300001144409,121.194283733861,2.53865988781963,130.688731816724
8572.925,1.20000004768372,22.7800006866455,11.6300001144409,121.194283733861,2.53865988781963,130.688731816724
8573.666,1.20000004768372,22.7800006866455,11.6300001144409,121.194283733861,2.53865988781963,130.688731816724
8574.406,1.20000004768372,22.7800006866455,11.6300001144409,121.194283733861,2.53865988781963,130.688731816724
8575.15100000001,1.20000004768372,22.7800006866455,11.6300001144409,121.194283733861,2.53865988781963,130.688731816724
8576.132,1.20000004768372,22.7800006866455,11.6300001144409,121.194283733861,2.53865988781963,130.688731816724
8576.904,1.20000004768372,22.7800006866455,11.6300001144409,121.194283733861,2.53865988781963,130.688731816724
8577.664,1.20000004768372,22.7800006866455,11.6300001144409,121.194283733861,2.53865988781963,130.688731816724
8578.423,1.20000004768372,22.7800006866455,11.6300001144409,121.194283733861,2.53865988781963,130.688731816724
8579.185,1.20000004768372,22.7800006866455,11.6300001144409,121.194283733861,2.53865988781963,130.688731816724
8579.94,1.20000004768372,22.7800006866455,11.6300001144409,121.194283733861,2.53865988781963,130.688731816724
8580.692,1.20000004768372,22.7800006866455,11.6300001144409,121.194283733861,2.53865988781963,130.688731816724
8581.493,1.20000004768372,22.7800006866455,9.71000003814697,123.040911921469,2.57734135608946,133.484592627192
8582.24900000001,1.20000004768372,22.7800006866455,9.71000003814697,123.040911921469,2.57734135608946,133.484592627192
8583.005,1.20000004768372,22.7800006866455,9.71000003814697,123.040911921469,2.57734135608946,133.484592627192
8583.815,1.20000004768372,22.7800006866455,9.71000003814697,123.040911921469,2.57734135608946,133.484592627192
8584.574,1.20000004768372,22.7800006866455,9.71000003814697,123.040911921469,2.57734135608946,133.484592627192
8585.331,1.20000004768372,22.7800006866455,9.71000003814697,123.040911921469,2.57734135608946,133.484592627192
8586.133,1.20000004768372,22.7800006866455,9.71000003814697,123.040911921469,2.57734135608946,133.484592627192
8586.886,1.20000004768372,22.7800006866455,9.71000003814697,123.040911921469,2.57734135608946,133.484592627192
8587.636,1.20000004768372,22.7800006866455,9.71000003814697,123.040911921469,2.57734135608946,133.484592627192
8588.388,1.20000004768372,22.7800006866455,9.71000003814697,123.040911921469,2.57734135608946,133.484592627192
8589.13800000001,1.20000004768372,22.7800006866455,9.71000003814697,123.040911921469,2.57734135608946,133.484592627192
8589.888,1.20000004768372,22.7800006866455,9.71000003814697,123.040911921469,2.57734135608946,133.484592627192
8590.64100000001,1.20000004768372,22.7800006866455,9.71000003814697,123.040911921469,2.57734135608946,133.484592627192
8591.521,1.20000004768372,22.7800006866455,9.71000003814697,123.040911921469,2.57734135608946,133.484592627192
8592.289,1.20000004768372,22.7800006866455,9.71000003814697,123.040911921469,2.57734135608946,133.484592627192
8593.051,1.20000004768372,22.7800006866455,9.71000003814697,123.040911921469,2.57734135608946,133.484592627192
8593.801,1.20000004768372,22.7800006866455,9.71000003814697,123.040911921469,2.57734135608946,133.484592627192
8594.546,1.20000004768372,22.7800006866455,9.71000003814697,123.040911921469,2.57734135608946,133.484592627192
8595.291,1.20000004768372,22.7800006866455,9.71000003814697,123.040911921469,2.57734135608946,133.484592627192
8596.038,1.20000004768372,22.7800006866455,9.71000003814697,123.040911921469,2.57734135608946,133.484592627192
8596.79,1.20000004768372,22.7800006866455,9.71000003814697,123.040911921469,2.57734135608946,133.484592627192
8597.582,1.20000004768372,22.7800006866455,10.9099998474121,121.897733853874,2.55339511267532,131.729907127545
8598.327,1.20000004768372,22.7800006866455,10.9099998474121,121.897733853874,2.55339511267532,131.729907127545
8599.071,1.20000004768372,22.7800006866455,10.9099998474121,121.897733853874,2.55339511267532,131.729907127545
8600.096,1.20000004768372,22.7800006866455,10.9099998474121,121.897733853874,2.55339511267532,131.729907127545
8600.866,1.20000004768372,22.7800006866455,10.9099998474121,121.897733853874,2.55339511267532,131.729907127545
8601.632,1.20000004768372,22.7800006866455,10.9099998474121,121.897733853874,2.55339511267532,131.729907127545
8602.384,1.20000004768372,22.7800006866455,10.9099998474121,121.897733853874,2.55339511267532,131.729907127545
8603.133,1.20000004768372,22.7800006866455,10.9099998474121,121.897733853874,2.55339511267532,131.729907127545
8603.88500000001,1.20000004768372,22.7800006866455,10.9099998474121,121.897733853874,2.55339511267532,131.729907127545
8604.635,1.20000004768372,22.7800006866455,10.9099998474121,121.897733853874,2.55339511267532,131.729907127545
8605.384,1.20000004768372,22.7800006866455,10.9099998474121,121.897733853874,2.55339511267532,131.729907127545
8606.138,1.20000004768372,22.7800006866455,10.9099998474121,121.897733853874,2.55339511267532,131.729907127545
8606.893,1.20000004768372,22.7800006866455,10.9099998474121,121.897733853874,2.55339511267532,131.729907127545
8607.644,1.20000004768372,22.7800006866455,10.9099998474121,121.897733853874,2.55339511267532,131.729907127545
8608.395,1.20000004768372,22.7800006866455,10.9099998474121,121.897733853874,2.55339511267532,131.729907127545
8609.155,1.20000004768372,22.7800006866455,10.9099998474121,121.897733853874,2.55339511267532,131.729907127545
8609.905,1.20000004768372,22.7800006866455,10.9099998474121,121.897733853874,2.55339511267532,131.729907127545
8610.656,1.20000004768372,22.7800006866455,10.9099998474121,121.897733853874,2.55339511267532,131.729907127545
8611.412,1.20000004768372,22.7800006866455,10.9099998474121,121.897733853874,2.55339511267532,131.729907127545
8612.15900000001,1.20000004768372,22.7800006866455,10.9099998474121,121.897733853874,2.55339511267532,131.729907127545
8613.021,1.20000004768372,22.7800006866455,10.9099998474121,121.897733853874,2.55339511267532,131.729907127545
8613.812,1.44000005722046,23.2600002288818,11.1499996185303,121.953384258699,3.06567019761379,130.361126538625
8614.56,1.44000005722046,23.2600002288818,11.1499996185303,121.953384258699,3.06567019761379,130.361126538625
8615.659,1.44000005722046,23.2600002288818,11.1499996185303,121.953384258699,3.06567019761379,130.361126538625
8616.445,1.44000005722046,23.2600002288818,11.1499996185303,121.953384258699,3.06567019761379,130.361126538625
8617.212,1.44000005722046,23.2600002288818,11.1499996185303,121.953384258699,3.06567019761379,130.361126538625
8618.041,1.44000005722046,23.2600002288818,11.1499996185303,121.953384258699,3.06567019761379,130.361126538625
8618.809,1.44000005722046,23.2600002288818,11.1499996185303,121.953384258699,3.06567019761379,130.361126538625
8619.621,1.44000005722046,23.2600002288818,11.1499996185303,121.953384258699,3.06567019761379,130.361126538625
8620.386,1.44000005722046,23.2600002288818,11.1499996185303,121.953384258699,3.06567019761379,130.361126538625
8621.194,1.44000005722046,23.2600002288818,11.1499996185303,121.953384258699,3.06567019761379,130.361126538625
8622.002,1.44000005722046,23.2600002288818,11.1499996185303,121.953384258699,3.06567019761379,130.361126538625
8622.763,1.44000005722046,23.2600002288818,11.1499996185303,121.953384258699,3.06567019761379,130.361126538625
8623.522,1.44000005722046,23.2600002288818,11.1499996185303,121.953384258699,3.06567019761379,130.361126538625
8624.3,1.44000005722046,23.2600002288818,11.1499996185303,121.953384258699,3.06567019761379,130.361126538625
8625.065,1.44000005722046,23.2600002288818,11.1499996185303,121.953384258699,3.06567019761379,130.361126538625
8625.833,1.44000005722046,23.2600002288818,11.1499996185303,121.953384258699,3.06567019761379,130.361126538625
8626.638,1.44000005722046,23.2600002288818,11.1499996185303,121.953384258699,3.06567019761379,130.361126538625
8627.394,1.44000005722046,23.2600002288818,11.1499996185303,121.953384258699,3.06567019761379,130.361126538625
8628.154,1.44000005722046,23.2600002288818,11.1499996185303,121.953384258699,3.06567019761379,130.361126538625
8628.913,1.44000005722046,23.2600002288818,11.1499996185303,121.953384258699,3.06567019761379,130.361126538625
8629.795,1.20000004768372,23.5,10.1899995803833,123.053006197346,2.57759459674533,131.236079806062
8630.548,1.20000004768372,23.5,10.1899995803833,123.053006197346,2.57759459674533,131.236079806062
8631.299,1.20000004768372,23.5,10.1899995803833,123.053006197346,2.57759459674533,131.236079806062
8632.121,1.20000004768372,23.5,10.1899995803833,123.053006197346,2.57759459674533,131.236079806062
8632.863,1.20000004768372,23.5,10.1899995803833,123.053006197346,2.57759459674533,131.236079806062
8633.65,1.20000004768372,23.5,10.1899995803833,123.053006197346,2.57759459674533,131.236079806062
8634.612,1.20000004768372,23.5,10.1899995803833,123.053006197346,2.57759459674533,131.236079806062
8635.49800000001,1.20000004768372,23.5,10.1899995803833,123.053006197346,2.57759459674533,131.236079806062
8636.324,1.20000004768372,23.5,10.1899995803833,123.053006197346,2.57759459674533,131.236079806062
8637.08000000001,1.20000004768372,23.5,10.1899995803833,123.053006197346,2.57759459674533,131.236079806062
8637.819,1.20000004768372,23.5,10.1899995803833,123.053006197346,2.57759459674533,131.236079806062
8638.562,1.20000004768372,23.5,10.1899995803833,123.053006197346,2.57759459674533,131.236079806062
8639.302,1.20000004768372,23.5,10.1899995803833,123.053006197346,2.57759459674533,131.236079806062
8640.047,1.20000004768372,23.5,10.1899995803833,123.053006197346,2.57759459674533,131.236079806062
8640.785,1.20000004768372,23.5,10.1899995803833,123.053006197346,2.57759459674533,131.236079806062
8641.523,1.20000004768372,23.5,10.1899995803833,123.053006197346,2.57759459674533,131.236079806062
8642.506,1.20000004768372,23.5,10.1899995803833,123.053006197346,2.57759459674533,131.236079806062
8643.331,1.20000004768372,23.5,10.1899995803833,123.053006197346,2.57759459674533,131.236079806062
8644.085,1.20000004768372,23.5,10.1899995803833,123.053006197346,2.57759459674533,131.236079806062
8644.835,1.20000004768372,23.5,10.1899995803833,123.053006197346,2.57759459674533,131.236079806062
8645.705,1.20000004768372,23.9799995422363,8.98999977111816,124.51002212678,2.6081147606082,131.948756090181
8646.455,1.20000004768372,23.9799995422363,8.98999977111816,124.51002212678,2.6081147606082,131.948756090181
8647.205,1.20000004768372,23.9799995422363,8.98999977111816,124.51002212678,2.6081147606082,131.948756090181
8648.075,1.20000004768372,23.9799995422363,8.98999977111816,124.51002212678,2.6081147606082,131.948756090181
8648.818,1.20000004768372,23.9799995422363,8.98999977111816,124.51002212678,2.6081147606082,131.948756090181
8649.563,1.20000004768372,23.9799995422363,8.98999977111816,124.51002212678,2.6081147606082,131.948756090181
8650.308,1.20000004768372,23.9799995422363,8.98999977111816,124.51002212678,2.6081147606082,131.948756090181
8651.05300000001,1.20000004768372,23.9799995422363,8.98999977111816,124.51002212678,2.6081147606082,131.948756090181
8651.808,1.20000004768372,23.9799995422363,8.98999977111816,124.51002212678,2.6081147606082,131.948756090181
8652.559,1.20000004768372,23.9799995422363,8.98999977111816,124.51002212678,2.6081147606082,131.948756090181
8653.304,1.20000004768372,23.9799995422363,8.98999977111816,124.51002212678,2.6081147606082,131.948756090181
8654.051,1.20000004768372,23.9799995422363,8.98999977111816,124.51002212678,2.6081147606082,131.948756090181
8654.792,1.20000004768372,23.9799995422363,8.98999977111816,124.51002212678,2.6081147606082,131.948756090181
8655.535,1.20000004768372,23.9799995422363,8.98999977111816,124.51002212678,2.6081147606082,131.948756090181
8656.275,1.20000004768372,23.9799995422363,8.98999977111816,124.51002212678,2.6081147606082,131.948756090181
8657.021,1.20000004768372,23.9799995422363,8.98999977111816,124.51002212678,2.6081147606082,131.948756090181
8657.874,1.20000004768372,23.9799995422363,8.98999977111816,124.51002212678,2.6081147606082,131.948756090181
8658.695,1.20000004768372,23.9799995422363,8.98999977111816,124.51002212678,2.6081147606082,131.948756090181
8659.454,1.20000004768372,23.9799995422363,8.98999977111816,124.51002212678,2.6081147606082,131.948756090181
8660.221,1.20000004768372,23.9799995422363,8.98999977111816,124.51002212678,2.6081147606082,131.948756090181
8660.973,1.20000004768372,23.9799995422363,8.98999977111816,124.51002212678,2.6081147606082,131.948756090181
8661.781,1.44000005722046,24.7000007629395,9.47000026702881,124.48486189344,3.12930654581867,129.685787764653
8662.529,1.44000005722046,24.7000007629395,9.47000026702881,124.48486189344,3.12930654581867,129.685787764653
8663.275,1.44000005722046,24.7000007629395,9.47000026702881,124.48486189344,3.12930654581867,129.685787764653
8664.033,1.44000005722046,24.7000007629395,9.47000026702881,124.48486189344,3.12930654581867,129.685787764653
8664.782,1.44000005722046,24.7000007629395,9.47000026702881,124.48486189344,3.12930654581867,129.685787764653
8665.591,1.44000005722046,24.7000007629395,9.47000026702881,124.48486189344,3.12930654581867,129.685787764653
8666.339,1.44000005722046,24.7000007629395,9.47000026702881,124.48486189344,3.12930654581867,129.685787764653
8667.091,1.44000005722046,24.7000007629395,9.47000026702881,124.48486189344,3.12930654581867,129.685787764653
8667.868,1.44000005722046,24.7000007629395,9.47000026702881,124.48486189344,3.12930654581867,129.685787764653
8668.663,1.44000005722046,24.7000007629395,9.47000026702881,124.48486189344,3.12930654581867,129.685787764653
8669.499,1.44000005722046,24.7000007629395,9.47000026702881,124.48486189344,3.12930654581867,129.685787764653
8670.259,1.44000005722046,24.7000007629395,9.47000026702881,124.48486189344,3.12930654581867,129.685787764653
8671.028,1.44000005722046,24.7000007629395,9.47000026702881,124.48486189344,3.12930654581867,129.685787764653
8671.792,1.44000005722046,24.7000007629395,9.47000026702881,124.48486189344,3.12930654581867,129.685787764653
8672.553,1.44000005722046,24.7000007629395,9.47000026702881,124.48486189344,3.12930654581867,129.685787764653
8673.313,1.44000005722046,24.7000007629395,9.47000026702881,124.48486189344,3.12930654581867,129.685787764653
8674.07100000001,1.44000005722046,24.7000007629395,9.47000026702881,124.48486189344,3.12930654581867,129.685787764653
8674.843,1.44000005722046,24.7000007629395,9.47000026702881,124.48486189344,3.12930654581867,129.685787764653
8675.611,1.44000005722046,24.7000007629395,9.47000026702881,124.48486189344,3.12930654581867,129.685787764653
8676.376,1.44000005722046,24.7000007629395,9.47000026702881,124.48486189344,3.12930654581867,129.685787764653
8677.137,1.44000005722046,24.7000007629395,9.47000026702881,124.48486189344,3.12930654581867,129.685787764653
8677.955,1.20000004768372,24.9400005340576,8.27000045776367,125.806170093062,2.63526514420093,130.904049722882
8678.714,1.20000004768372,24.9400005340576,8.27000045776367,125.806170093062,2.63526514420093,130.904049722882
8679.532,1.20000004768372,24.9400005340576,8.27000045776367,125.806170093062,2.63526514420093,130.904049722882
8680.29,1.20000004768372,24.9400005340576,8.27000045776367,125.806170093062,2.63526514420093,130.904049722882
8681.045,1.20000004768372,24.9400005340576,8.27000045776367,125.806170093062,2.63526514420093,130.904049722882
8681.814,1.20000004768372,24.9400005340576,8.27000045776367,125.806170093062,2.63526514420093,130.904049722882
8682.575,1.20000004768372,24.9400005340576,8.27000045776367,125.806170093062,2.63526514420093,130.904049722882
